time,TP9,AF7,AF8,TP10,Right AUX
1699138419.8821127,-20.01953125,-37.59765625,-20.99609375,-23.92578125,0.0
1699138419.8860157,-14.16015625,-25.390625,-34.1796875,-20.5078125,0.0
1699138419.8899186,-19.04296875,-22.4609375,-36.62109375,-23.4375,0.0
1699138419.8938215,-37.59765625,-29.296875,-39.55078125,-30.76171875,0.0
1699138419.8977244,-27.34375,-34.1796875,-36.62109375,-24.4140625,0.0
1699138419.9016273,-7.32421875,-29.296875,-25.87890625,-12.20703125,0.0
1699138419.9055305,-19.04296875,-49.31640625,-26.3671875,-12.20703125,0.0
1699138419.9094334,-46.875,-51.26953125,-28.3203125,-27.34375,0.0
1699138419.9133363,-39.55078125,-25.87890625,-27.83203125,-23.92578125,0.0
1699138419.9172392,-19.04296875,-30.76171875,-23.4375,-9.27734375,0.0
1699138419.9211755,-22.4609375,-34.66796875,-13.671875,-14.6484375,0.0
1699138419.9250784,-42.48046875,-31.25,-10.7421875,-27.34375,0.0
1699138419.9289813,-51.26953125,-34.66796875,-15.13671875,-33.203125,0.0
1699138419.9328842,-30.76171875,-33.203125,-22.94921875,-23.92578125,0.0
1699138419.9367874,-31.25,-34.66796875,-22.94921875,-17.578125,0.0
1699138419.9406903,-48.33984375,-36.62109375,-25.87890625,-24.90234375,0.0
1699138419.9445932,-54.6875,-34.1796875,-29.78515625,-41.9921875,0.0
1699138419.948496,-36.1328125,-33.69140625,-31.73828125,-39.55078125,0.0
1699138419.952399,-25.390625,-32.2265625,-26.85546875,-35.15625,0.0
1699138419.9563022,-34.1796875,-32.71484375,-31.73828125,-31.73828125,0.0
1699138419.960205,-45.41015625,-38.57421875,-34.66796875,-38.0859375,0.0
1699138419.964108,-25.87890625,-34.66796875,-16.6015625,-28.80859375,0.0
1699138419.9680977,-21.484375,-29.296875,-6.34765625,-15.13671875,0.0
1699138419.9720006,-35.64453125,-35.64453125,-13.18359375,-18.5546875,0.0
1699138419.9759035,-57.12890625,-37.59765625,-22.94921875,-30.76171875,0.0
1699138419.9798064,-51.26953125,-33.203125,-31.73828125,-36.1328125,0.0
1699138419.9837093,-31.73828125,-40.52734375,-33.69140625,-26.3671875,0.0
1699138419.9876125,-29.78515625,-44.921875,-30.76171875,-21.484375,0.0
1699138419.9915154,-41.9921875,-30.2734375,-38.0859375,-34.66796875,0.0
1699138419.9954183,-35.15625,-20.5078125,-39.0625,-40.0390625,0.0
1699138419.9993212,-17.578125,-20.01953125,-29.296875,-27.83203125,0.0
1699138420.0032241,-18.06640625,-22.4609375,-28.80859375,-23.92578125,0.0
1699138420.0071273,-22.94921875,-23.4375,-24.4140625,-34.66796875,0.0
1699138420.0110302,-38.0859375,-31.73828125,-23.4375,-45.8984375,0.0
1699138420.0149844,-20.5078125,-33.203125,-26.3671875,-36.1328125,0.0
1699138420.0188873,-6.34765625,-25.390625,-26.3671875,-24.90234375,0.0
1699138420.0227902,-17.578125,-27.34375,-32.2265625,-27.34375,0.0
1699138420.026693,-39.55078125,-22.4609375,-39.55078125,-40.52734375,0.0
1699138420.0305963,-38.0859375,-13.18359375,-36.1328125,-39.55078125,0.0
1699138420.0344992,-24.90234375,-19.53125,-31.73828125,-32.2265625,0.0
1699138420.038402,-27.83203125,-25.87890625,-22.94921875,-36.62109375,0.0
1699138420.042305,-45.41015625,-26.85546875,-20.5078125,-45.8984375,0.0
1699138420.046208,-43.45703125,-26.3671875,-29.78515625,-41.50390625,0.0
1699138420.050111,-31.73828125,-32.71484375,-32.2265625,-31.25,0.0
1699138420.054014,-38.57421875,-43.45703125,-31.73828125,-29.296875,0.0
1699138420.0579169,-52.24609375,-44.921875,-24.90234375,-36.62109375,0.0
1699138420.061867,-60.05859375,-45.41015625,-26.85546875,-44.921875,0.0
1699138420.06577,-45.8984375,-38.0859375,-29.78515625,-33.69140625,0.0
1699138420.0696728,-41.9921875,-41.50390625,-22.4609375,-26.85546875,0.0
1699138420.0735757,-64.94140625,-51.26953125,-26.3671875,-38.0859375,0.0
1699138420.077479,-79.58984375,-49.8046875,-34.66796875,-47.36328125,0.0
1699138420.0813818,-52.24609375,-36.62109375,-32.2265625,-31.25,0.0
1699138420.0852847,-40.0390625,-38.0859375,-21.484375,-24.4140625,0.0
1699138420.0891876,-47.8515625,-48.828125,-22.4609375,-27.83203125,0.0
1699138420.0930908,-67.3828125,-53.7109375,-32.2265625,-32.71484375,0.0
1699138420.0969937,-63.4765625,-41.015625,-36.1328125,-38.0859375,0.0
1699138420.1008966,-46.38671875,-39.55078125,-32.71484375,-31.73828125,0.0
1699138420.1047995,-45.41015625,-50.78125,-31.25,-29.296875,0.0
1699138420.1087508,-65.4296875,-49.31640625,-32.71484375,-44.921875,0.0
1699138420.1126537,-65.91796875,-59.08203125,-44.921875,-47.36328125,0.0
1699138420.1165566,-40.0390625,-48.33984375,-44.921875,-39.55078125,0.0
1699138420.1204598,-33.69140625,-34.1796875,-38.0859375,-44.43359375,0.0
1699138420.1243627,-45.8984375,-34.1796875,-42.96875,-51.7578125,0.0
1699138420.1282656,-45.41015625,-23.92578125,-39.55078125,-53.22265625,0.0
1699138420.1321685,-20.5078125,-21.484375,-41.015625,-43.45703125,0.0
1699138420.1360714,-15.625,-20.5078125,-44.921875,-41.015625,0.0
1699138420.1399746,-26.85546875,-18.06640625,-42.48046875,-42.96875,0.0
1699138420.1438775,-35.64453125,-12.6953125,-43.45703125,-49.8046875,0.0
1699138420.1477804,-12.20703125,-19.53125,-50.78125,-46.38671875,0.0
1699138420.1516833,-5.37109375,-21.97265625,-57.12890625,-38.57421875,0.0
1699138420.15563,-9.765625,-18.06640625,-51.26953125,-38.0859375,0.0
1699138420.159533,-26.85546875,-27.34375,-43.9453125,-47.36328125,0.0
1699138420.163436,-26.85546875,-22.94921875,-50.78125,-36.1328125,0.0
1699138420.167339,-8.30078125,-36.62109375,-43.9453125,-26.85546875,0.0
1699138420.171242,-13.18359375,-44.43359375,-25.390625,-33.203125,0.0
1699138420.175145,-41.50390625,-27.34375,-23.4375,-42.48046875,0.0
1699138420.1790478,-42.48046875,-20.5078125,-32.71484375,-36.1328125,0.0
1699138420.182951,-17.08984375,-23.92578125,-34.1796875,-18.5546875,0.0
1699138420.186854,-23.92578125,-27.34375,-23.92578125,-22.94921875,0.0
1699138420.1907568,-44.43359375,-35.15625,-29.296875,-33.203125,0.0
1699138420.1946597,-55.6640625,-34.66796875,-32.71484375,-37.109375,0.0
1699138420.1985629,-40.52734375,-31.73828125,-24.90234375,-33.69140625,0.0
1699138420.2025037,-26.85546875,-37.59765625,-21.97265625,-26.3671875,0.0
1699138420.2064066,-40.0390625,-43.9453125,-26.3671875,-29.78515625,0.0
1699138420.2103095,-58.59375,-50.29296875,-25.390625,-33.203125,0.0
1699138420.2142124,-35.15625,-47.8515625,-24.4140625,-24.4140625,0.0
1699138420.2181156,-20.5078125,-39.0625,-34.1796875,-21.97265625,0.0
1699138420.2220185,-43.45703125,-37.59765625,-33.203125,-29.78515625,0.0
1699138420.2259214,-60.546875,-36.1328125,-22.94921875,-36.1328125,0.0
1699138420.2298243,-43.45703125,-30.76171875,-18.5546875,-33.69140625,0.0
1699138420.2337275,-25.87890625,-26.85546875,-25.390625,-27.83203125,0.0
1699138420.2376304,-24.90234375,-29.296875,-46.38671875,-27.34375,0.0
1699138420.2415333,-36.1328125,-36.62109375,-45.41015625,-37.109375,0.0
1699138420.2454362,-27.34375,-27.34375,-24.90234375,-34.1796875,0.0
1699138420.2493713,-3.90625,-21.97265625,-22.94921875,-19.53125,0.0
1699138420.2532742,-9.27734375,-17.578125,-34.66796875,-26.3671875,0.0
1699138420.257177,-27.34375,-23.92578125,-43.45703125,-38.0859375,0.0
1699138420.26108,-39.0625,-37.109375,-42.96875,-40.0390625,0.0
1699138420.2649832,-15.13671875,-22.4609375,-36.62109375,-28.80859375,0.0
1699138420.268886,-1.46484375,-19.04296875,-34.1796875,-27.83203125,0.0
1699138420.272789,-21.97265625,-31.73828125,-40.52734375,-34.66796875,0.0
1699138420.276692,-43.45703125,-22.94921875,-39.55078125,-42.48046875,0.0
1699138420.280595,-28.3203125,-23.92578125,-28.80859375,-38.57421875,0.0
1699138420.284498,-15.13671875,-26.85546875,-21.484375,-30.76171875,0.0
1699138420.288401,-23.4375,-31.25,-26.3671875,-32.2265625,0.0
1699138420.2923038,-44.43359375,-38.0859375,-37.59765625,-39.55078125,0.0
1699138420.2962425,-41.015625,-33.69140625,-32.2265625,-32.2265625,0.0
1699138420.3001454,-27.83203125,-32.2265625,-29.78515625,-23.4375,0.0
1699138420.3040483,-27.34375,-42.48046875,-33.203125,-30.2734375,0.0
1699138420.3079512,-48.33984375,-50.78125,-32.2265625,-40.52734375,0.0
1699138420.3118544,-55.6640625,-32.71484375,-39.0625,-37.59765625,0.0
1699138420.3157573,-31.25,-27.83203125,-31.25,-24.4140625,0.0
1699138420.3196602,-32.71484375,-29.296875,-20.01953125,-29.296875,0.0
1699138420.323563,-54.19921875,-21.484375,-18.06640625,-40.0390625,0.0
1699138420.3274662,-74.21875,-34.1796875,-32.71484375,-40.52734375,0.0
1699138420.3313692,-52.734375,-38.57421875,-37.59765625,-29.296875,0.0
1699138420.335272,-37.109375,-27.83203125,-33.203125,-21.97265625,0.0
1699138420.339175,-47.36328125,-40.52734375,-29.78515625,-26.3671875,0.0
1699138420.3431363,-55.17578125,-46.38671875,-26.3671875,-34.66796875,0.0
1699138420.3470392,-42.48046875,-36.62109375,-29.296875,-33.203125,0.0
1699138420.3509421,-31.73828125,-33.69140625,-33.69140625,-28.80859375,0.0
1699138420.354845,-39.0625,-47.8515625,-36.62109375,-32.71484375,0.0
1699138420.3587482,-62.5,-55.6640625,-32.71484375,-41.50390625,0.0
1699138420.362651,-60.546875,-52.734375,-27.83203125,-41.50390625,0.0
1699138420.366554,-40.52734375,-48.828125,-25.87890625,-38.57421875,0.0
1699138420.370457,-33.69140625,-41.50390625,-22.4609375,-31.25,0.0
1699138420.37436,-52.24609375,-43.45703125,-34.66796875,-39.55078125,0.0
1699138420.378263,-53.22265625,-41.9921875,-48.33984375,-38.0859375,0.0
1699138420.382166,-21.97265625,-26.3671875,-42.96875,-26.85546875,0.0
1699138420.386069,-12.20703125,-23.4375,-28.3203125,-34.66796875,0.0
1699138420.3900251,-24.90234375,-34.1796875,-22.94921875,-41.9921875,0.0
1699138420.393928,-40.0390625,-32.71484375,-27.83203125,-41.50390625,0.0
1699138420.397831,-20.99609375,-25.87890625,-31.25,-28.3203125,0.0
1699138420.401734,-4.39453125,-33.69140625,-28.3203125,-26.85546875,0.0
1699138420.405637,-11.23046875,-37.59765625,-27.34375,-37.109375,0.0
1699138420.40954,-31.73828125,-22.4609375,-26.3671875,-46.38671875,0.0
1699138420.4134429,-23.4375,-20.01953125,-34.1796875,-39.55078125,0.0
1699138420.417346,-7.32421875,-31.25,-41.50390625,-33.203125,0.0
1699138420.421249,-13.671875,-32.71484375,-40.52734375,-38.57421875,0.0
1699138420.4251518,-40.52734375,-34.1796875,-38.0859375,-45.41015625,0.0
1699138420.429055,-46.875,-34.66796875,-34.66796875,-44.921875,0.0
1699138420.432958,-23.4375,-28.80859375,-42.48046875,-28.80859375,0.0
1699138420.4369159,-18.5546875,-33.69140625,-41.9921875,-17.578125,0.0
1699138420.4408188,-34.1796875,-30.2734375,-36.62109375,-28.3203125,0.0
1699138420.4447217,-44.921875,-22.94921875,-40.0390625,-33.203125,0.0
1699138420.4486248,-28.80859375,-31.25,-37.109375,-26.3671875,0.0
1699138420.4525278,-18.06640625,-33.203125,-32.2265625,-26.85546875,0.0
1699138420.4564307,-34.66796875,-22.94921875,-35.15625,-34.1796875,0.0
1699138420.4603338,-56.15234375,-21.97265625,-40.52734375,-43.45703125,0.0
1699138420.4642367,-36.1328125,-28.80859375,-41.9921875,-36.62109375,0.0
1699138420.4681396,-23.92578125,-36.1328125,-41.50390625,-35.15625,0.0
1699138420.4720426,-42.96875,-38.0859375,-29.78515625,-42.48046875,0.0
1699138420.4759457,-68.84765625,-44.43359375,-28.80859375,-52.734375,0.0
1699138420.4798486,-47.8515625,-41.9921875,-34.1796875,-43.45703125,0.0
1699138420.4837945,-23.4375,-40.0390625,-28.3203125,-38.0859375,0.0
1699138420.4876974,-31.25,-26.85546875,-22.94921875,-33.203125,0.0
1699138420.4916003,-40.0390625,-10.7421875,-27.83203125,-27.34375,0.0
1699138420.4955034,-34.66796875,-26.85546875,-35.64453125,-27.34375,0.0
1699138420.4994063,-12.6953125,-30.2734375,-33.203125,-19.53125,0.0
1699138420.5033092,-7.8125,-21.97265625,-26.3671875,-22.4609375,0.0
1699138420.5072124,-25.87890625,-23.4375,-26.3671875,-34.66796875,0.0
1699138420.5111153,-36.1328125,-20.01953125,-24.4140625,-32.71484375,0.0
1699138420.5150182,-12.6953125,-33.69140625,-20.5078125,-19.04296875,0.0
1699138420.5189211,-7.8125,-46.38671875,-24.90234375,-19.53125,0.0
1699138420.5228243,-24.4140625,-43.45703125,-32.71484375,-30.2734375,0.0
1699138420.5267272,-34.1796875,-29.296875,-28.80859375,-39.55078125,0.0
1699138420.5306747,-12.6953125,-21.484375,-29.296875,-30.2734375,0.0
1699138420.5345778,3.90625,-29.296875,-30.76171875,-24.90234375,0.0
1699138420.5384808,-18.5546875,-38.57421875,-34.66796875,-28.3203125,0.0
1699138420.5423837,-41.015625,-33.203125,-35.64453125,-34.1796875,0.0
1699138420.5462868,-30.2734375,-29.296875,-31.73828125,-26.85546875,0.0
1699138420.5501897,-14.16015625,-37.59765625,-25.390625,-15.13671875,0.0
1699138420.5540926,-15.625,-33.69140625,-14.6484375,-15.625,0.0
1699138420.5579958,-41.50390625,-30.2734375,-13.671875,-29.78515625,0.0
1699138420.5618987,-44.921875,-31.73828125,-20.5078125,-36.62109375,0.0
1699138420.5658016,-20.5078125,-26.3671875,-26.3671875,-26.3671875,0.0
1699138420.5697048,-24.4140625,-31.25,-22.94921875,-24.90234375,0.0
1699138420.5736077,-42.96875,-47.36328125,-17.08984375,-30.76171875,0.0
1699138420.5775795,-55.6640625,-51.7578125,-11.23046875,-34.1796875,0.0
1699138420.5814826,-46.875,-50.29296875,-14.6484375,-25.87890625,0.0
1699138420.5853856,-40.0390625,-58.59375,-27.83203125,-25.87890625,0.0
1699138420.5892885,-49.31640625,-57.6171875,-32.2265625,-22.4609375,0.0
1699138420.5931916,-77.63671875,-50.29296875,-41.9921875,-36.62109375,0.0
1699138420.5970945,-62.5,-53.22265625,-44.43359375,-42.96875,0.0
1699138420.6009974,-44.43359375,-44.43359375,-43.45703125,-30.2734375,0.0
1699138420.6049006,-55.17578125,-32.71484375,-31.73828125,-32.71484375,0.0
1699138420.6088035,-67.87109375,-33.203125,-20.99609375,-43.45703125,0.0
1699138420.6127064,-60.546875,-41.015625,-19.53125,-41.015625,0.0
1699138420.6166096,-40.52734375,-42.96875,-14.16015625,-39.0625,0.0
1699138420.6205125,-38.57421875,-31.73828125,-16.11328125,-34.1796875,0.0
1699138420.62445,-46.875,-30.2734375,-29.78515625,-36.1328125,0.0
1699138420.6283529,-55.6640625,-45.8984375,-35.64453125,-47.36328125,0.0
1699138420.6322558,-34.1796875,-50.29296875,-38.0859375,-41.50390625,0.0
1699138420.636159,-11.71875,-36.1328125,-36.62109375,-30.76171875,0.0
1699138420.6400619,-23.92578125,-25.390625,-37.109375,-29.78515625,0.0
1699138420.643965,-40.0390625,-28.3203125,-37.59765625,-37.109375,0.0
1699138420.647868,-12.20703125,-36.62109375,-20.99609375,-28.80859375,0.0
1699138420.6517708,3.90625,-26.3671875,-15.13671875,-20.01953125,0.0
1699138420.655674,-0.9765625,-20.99609375,-23.4375,-19.04296875,0.0
1699138420.659577,-18.5546875,-25.87890625,-28.3203125,-27.34375,0.0
1699138420.6634798,-11.23046875,-27.34375,-26.3671875,-21.97265625,0.0
1699138420.667383,12.6953125,-22.4609375,-30.76171875,-20.01953125,0.0
1699138420.6713142,6.34765625,-24.4140625,-41.015625,-33.69140625,0.0
1699138420.6752172,-21.97265625,-27.34375,-45.41015625,-41.9921875,0.0
1699138420.6791203,-22.4609375,-23.4375,-32.2265625,-33.69140625,0.0
1699138420.6830232,7.32421875,-14.16015625,-25.390625,-24.90234375,0.0
1699138420.6869261,6.8359375,-19.04296875,-24.4140625,-27.83203125,0.0
1699138420.6908293,-19.53125,-32.2265625,-27.34375,-32.2265625,0.0
1699138420.6947322,-35.64453125,-31.73828125,-22.4609375,-38.57421875,0.0
1699138420.6986353,-18.5546875,-29.296875,-20.5078125,-33.203125,0.0
1699138420.7025383,-20.99609375,-40.52734375,-25.390625,-27.83203125,0.0
1699138420.7064412,-40.0390625,-43.9453125,-26.85546875,-32.71484375,0.0
1699138420.7103443,-60.546875,-38.57421875,-37.59765625,-43.9453125,0.0
1699138420.7142472,-42.96875,-26.85546875,-38.57421875,-35.15625,0.0
1699138420.7182026,-29.78515625,-34.66796875,-35.64453125,-29.78515625,0.0
1699138420.7221055,-43.9453125,-41.9921875,-40.0390625,-41.9921875,0.0
1699138420.7260087,-59.5703125,-28.80859375,-41.015625,-43.45703125,0.0
1699138420.7299116,-46.875,-23.4375,-41.015625,-37.109375,0.0
1699138420.7338147,-29.78515625,-31.73828125,-41.015625,-35.64453125,0.0
1699138420.7377176,-30.2734375,-35.64453125,-24.4140625,-29.78515625,0.0
1699138420.7416205,-46.875,-28.80859375,-15.625,-35.15625,0.0
1699138420.7455237,-47.36328125,-21.484375,-12.20703125,-37.59765625,0.0
1699138420.7494266,-16.11328125,-20.99609375,-13.671875,-22.94921875,0.0
1699138420.7533295,-6.8359375,-19.53125,-27.34375,-18.06640625,0.0
1699138420.7572327,-23.4375,-18.5546875,-33.203125,-32.71484375,0.0
1699138420.7611356,-30.2734375,-27.34375,-28.3203125,-40.0390625,0.0
1699138420.7650936,-9.27734375,-39.0625,-25.87890625,-31.73828125,0.0
1699138420.7689965,4.39453125,-22.4609375,-35.15625,-33.203125,0.0
1699138420.7728996,-4.39453125,-14.6484375,-35.64453125,-41.9921875,0.0
1699138420.7768025,-29.78515625,-24.90234375,-34.66796875,-43.9453125,0.0
1699138420.7807057,-23.92578125,-22.94921875,-40.52734375,-35.64453125,0.0
1699138420.7846086,-14.16015625,-32.71484375,-36.62109375,-32.71484375,0.0
1699138420.7885115,-26.3671875,-36.62109375,-36.62109375,-34.66796875,0.0
1699138420.7924147,-41.9921875,-24.90234375,-28.80859375,-39.55078125,0.0
1699138420.7963176,-38.57421875,-28.3203125,-21.484375,-35.64453125,0.0
1699138420.8002205,-28.3203125,-37.59765625,-31.25,-28.80859375,0.0
1699138420.8041236,-23.92578125,-43.9453125,-31.73828125,-31.73828125,0.0
1699138420.8080266,-43.9453125,-55.6640625,-37.109375,-36.62109375,0.0
1699138420.81198,-60.05859375,-46.875,-39.0625,-37.109375,0.0
1699138420.815883,-39.55078125,-36.1328125,-33.69140625,-26.85546875,0.0
1699138420.819786,-38.0859375,-31.73828125,-32.2265625,-17.578125,0.0
1699138420.823689,-62.98828125,-34.1796875,-27.83203125,-26.85546875,0.0
1699138420.827592,-82.51953125,-36.62109375,-25.87890625,-34.66796875,0.0
1699138420.831495,-66.40625,-37.59765625,-19.53125,-21.97265625,0.0
1699138420.835398,-47.8515625,-45.8984375,-17.578125,-16.6015625,0.0
1699138420.8393009,-54.6875,-50.78125,-26.3671875,-16.6015625,0.0
1699138420.843204,-78.125,-45.41015625,-14.6484375,-20.99609375,0.0
1699138420.847107,-60.546875,-38.57421875,-10.25390625,-24.90234375,0.0
1699138420.85101,-43.45703125,-44.921875,-30.2734375,-29.78515625,0.0
1699138420.854913,-48.828125,-46.38671875,-38.57421875,-31.73828125,0.0
1699138420.8588667,-62.98828125,-37.59765625,-30.76171875,-37.109375,0.0
1699138420.8627698,-60.05859375,-36.1328125,-25.87890625,-37.109375,0.0
1699138420.8666728,-40.0390625,-33.69140625,-35.15625,-28.3203125,0.0
1699138420.870576,-34.1796875,-26.85546875,-41.015625,-30.76171875,0.0
1699138420.8744788,-46.875,-41.50390625,-43.45703125,-43.9453125,0.0
1699138420.8783817,-45.8984375,-47.8515625,-37.109375,-41.015625,0.0
1699138420.8822849,-14.6484375,-30.76171875,-31.25,-31.25,0.0
1699138420.8861878,-9.27734375,-29.78515625,-31.73828125,-34.1796875,0.0
1699138420.890091,-18.5546875,-27.83203125,-33.69140625,-30.76171875,0.0
1699138420.8939939,-23.4375,-21.97265625,-38.0859375,-39.0625,0.0
1699138420.8978968,1.46484375,-20.5078125,-24.4140625,-33.69140625,0.0
1699138420.9018,12.6953125,-14.6484375,-24.90234375,-23.4375,0.0
1699138420.9057412,0.9765625,-20.01953125,-38.57421875,-20.99609375,0.0
1699138420.9096441,-15.13671875,-32.2265625,-36.1328125,-26.85546875,0.0
1699138420.913547,-8.30078125,-31.73828125,-27.83203125,-29.78515625,0.0
1699138420.9174502,6.34765625,-28.80859375,-27.34375,-28.3203125,0.0
1699138420.921353,-6.34765625,-23.92578125,-34.66796875,-36.1328125,0.0
1699138420.9252563,-30.2734375,-26.85546875,-37.59765625,-39.0625,0.0
1699138420.9291592,-24.4140625,-25.87890625,-29.78515625,-34.1796875,0.0
1699138420.933062,-5.37109375,-18.5546875,-19.53125,-26.3671875,0.0
1699138420.9369652,-13.18359375,-19.53125,-19.53125,-26.85546875,0.0
1699138420.9408681,-34.1796875,-40.0390625,-26.3671875,-34.66796875,0.0
1699138420.9447713,-41.9921875,-45.8984375,-28.80859375,-33.69140625,0.0
1699138420.9486742,-20.99609375,-32.71484375,-30.76171875,-26.3671875,0.0
1699138420.9526181,-19.53125,-29.296875,-27.83203125,-25.87890625,0.0
1699138420.9565213,-41.9921875,-47.36328125,-27.83203125,-34.66796875,0.0
1699138420.9604242,-55.6640625,-52.734375,-34.1796875,-42.96875,0.0
1699138420.964327,-35.15625,-55.6640625,-41.50390625,-35.64453125,0.0
1699138420.9682302,-18.5546875,-47.36328125,-41.9921875,-24.4140625,0.0
1699138420.9721332,-25.87890625,-26.3671875,-32.2265625,-23.92578125,0.0
1699138420.9760363,-50.29296875,-26.3671875,-30.76171875,-33.69140625,0.0
1699138420.9799392,-31.73828125,-28.3203125,-26.85546875,-24.90234375,0.0
1699138420.9838421,1.46484375,-34.66796875,-24.4140625,-7.8125,0.0
1699138420.9877453,7.32421875,-34.1796875,-32.71484375,-2.9296875,0.0
1699138420.9916482,-15.625,-27.34375,-34.1796875,-13.18359375,0.0
